420.72	-0.0211260030466	
420.8	-0.0213359971811	
420.88	-0.0215560384681	
420.96	-0.0217860064602	
421.04	-0.0220257176454	
421.12	-0.0222749267878	
421.2	-0.0225333285302	
421.28	-0.0228005592454	
421.36	-0.0230761991242	
421.44	-0.0233597744837	
421.52	-0.0236507602801	
421.6	-0.0239485828107	
421.68	-0.0242526225863	
421.76	-0.0245622173562	
421.84	-0.0248766652681	
421.92	-0.0251952281423	
422.0	-0.0255171348422	
422.08	-0.0258415847205	
422.16	-0.0261677511212	
422.24	-0.0264947849193	
422.32	-0.0268218180755	
422.4	-0.0271479671895	
422.48	-0.0274723370311	
422.56	-0.0277940240299	
422.64	-0.0281121197073	
422.72	-0.028425714031	
422.8	-0.0287338986768	
422.88	-0.0290357701808	
422.96	-0.0293304329672	
423.04	-0.0296170022369	
423.12	-0.0298946067051	
423.2	-0.0301623911737	
423.28	-0.0304195189306	
423.36	-0.0306651739629	
423.44	-0.0308985629792	
423.52	-0.0311189172309	
423.6	-0.0313254941288	
423.68	-0.0315175786501	
423.76	-0.0316944845332	
423.84	-0.0318555552582	
423.92	-0.0320001648138	
424.0	-0.0321277182515	
424.08	-0.03223765203	
424.16	-0.0323294341538	
424.24	-0.0324025641114	
424.32	-0.0324565726198	
424.4	-0.0324910211831	
424.48	-0.0325055014743	
424.56	-0.0324996345507	
424.64	-0.0324730699141	
424.72	-0.0324254844275	
424.8	-0.0323565811019	
424.88	-0.0322660877668	
424.96	-0.0321537556399	
425.04	-0.0320193578091	
425.12	-0.0318626876449	
425.2	-0.0316835571576	
425.28	-0.0314817953167	
425.36	-0.0312572463483	
425.44	-0.0310097680276	
425.52	-0.0307392299836	
425.6	-0.030445512031	
425.68	-0.0301285025472	
425.76	-0.0297880969091	
425.84	-0.0294241960057	
425.92	-0.0290367048407	
426.0	-0.0286255312396	
426.08	-0.0281905846747	
426.16	-0.0277317752204	
426.24	-0.0272490126496	
426.32	-0.0267422056823	
426.4	-0.0262112613959	
426.48	-0.0256560848045	
426.56	-0.0250765786145	
426.64	-0.0244726431617	
426.72	-0.0238441765346	
426.8	-0.0231910748859	
426.88	-0.0225132329338	
426.96	-0.0218105446533	
427.04	-0.0210829041548	
427.12	-0.0203302067478	
427.2	-0.0195523501851	
427.28	-0.0187492360808	
427.36	-0.0179207714944	
427.44	-0.0170668706738	
427.52	-0.0161874569446	
427.6	-0.015282464736	
427.68	-0.0143518417294	
427.76	-0.0133955511164	
427.84	-0.0124135739508	
427.92	-0.0114059115786	
428.0	-0.0103725881293	
428.08	-0.00931365305011	
428.16	-0.00822918366541	
428.24	-0.00711928774206	
428.32	-0.00598410604078	
428.4	-0.00482381483413	
428.48	-0.00363862837097	
428.56	-0.0024288012671	
428.64	-0.00119463080213	
428.72	6.35408974723e-05	
428.8	0.00134532480857	
428.88	0.00265028311413	
428.96	0.00397792747706	
429.04	0.00532771750287	
429.12	0.00669905940837	
429.2	0.00809130491227	
429.28	0.00950375036268	
429.36	0.0109356361153	
429.44	0.0123861461746	
429.52	0.0138544081093	
429.6	0.0153394932513	
429.68	0.0168404171859	
429.76	0.0183561405401	
429.84	0.0198855700731	
429.92	0.0214275600711	
430.0	0.0229809140483	
430.08	0.0245443867526	
430.16	0.0261166864721	
430.24	0.0276964776388	
430.32	0.0292823837225	
430.4	0.0308729904044	
430.48	0.0324668490224	
430.56	0.0340624802729	
430.64	0.0356583781565	
430.72	0.0372530141506	
430.8	0.0388448415914	
430.88	0.0404323002452	
430.96	0.0420138210486	
431.04	0.043587830995	
431.12	0.0451527581433	
431.2	0.0467070367241	
431.28	0.0482491123177	
431.36	0.0497774470761	
431.44	0.051290524962	
431.52	0.0527868569762	
431.6	0.0542649863451	
431.68	0.0557234936381	
431.76	0.0571610017869	
431.84	0.058576180977	
431.92	0.0599677533829	
432.0	0.061334497717	
432.08	0.0626752535673	
432.16	0.0639889254934	
432.24	0.0652744868568	
432.32	0.0665309833593	
432.4	0.0677575362669	
432.48	0.0689533452946	
432.56	0.0701176911338	
432.64	0.0712499376012	
432.72	0.0723495333929	
432.8	0.073416013429	
432.88	0.0744489997739	
432.96	0.075448202123	
433.04	0.0764134178469	
433.12	0.0773445315865	
433.2	0.0782415143951	
433.28	0.079104422428	
433.36	0.0799333951788	
433.44	0.0807286532684	
433.52	0.081490495792	
433.6	0.0822192972342	
433.68	0.082915503964	
433.76	0.083579630324	
433.84	0.0842122543302	
433.92	0.0848140130036	
434.0	0.0853855973532	
434.08	0.0859277470363	
434.16	0.0864412447209	
434.24	0.0869269101802	
434.32	0.0873855941472	
434.4	0.0878181719639	
434.48	0.0882255370562	
434.56	0.0886085942714	
434.64	0.0889682531135	
434.72	0.089305420914	
434.8	0.0896209959759	
434.88	0.0899158607307	
434.96	0.0901908749456	
435.04	0.0904468690228	
435.12	0.0906846374286	
435.2	0.0909049322911	
435.28	0.0911084572075	
435.36	0.0912958612957	
435.44	0.0914677335303	
435.52	0.0916245973969	
435.6	0.0917669058998	
435.68	0.0918950369569	
435.76	0.0920092892115	
435.84	0.092109878292	
435.92	0.0921969335446	
436.0	0.0922704952659	
436.08	0.0923305124559	
436.16	0.0923768411119	
436.24	0.0924092430802	
436.32	0.0924273854788	
436.4	0.0924308407031	
436.48	0.092419087021	
436.56	0.0923915097635	
436.64	0.092347403111	
436.72	0.0922859724741	
436.8	0.0922063374631	
436.88	0.0921075354385	
436.96	0.0919885256297	
437.04	0.0918481938081	
437.12	0.0916853574946	
437.2	0.0914987716821	
437.28	0.0912871350475	
437.36	0.0910490966254	
437.44	0.0907832629152	
437.52	0.0904882053868	
437.6	0.0901624683505	
437.68	0.0898045771547	
437.76	0.0894130466689	
437.84	0.0889863900135	
437.92	0.0885231274912	
438.0	0.0880217956746	
438.08	0.0874809566068	
438.16	0.0868992070643	
438.24	0.0862751878371	
438.32	0.0856075929762	
438.4	0.0848951789607	
438.48	0.0841367737357	
438.56	0.0833312855718	
438.64	0.082477711701	
438.72	0.0815751466785	
438.8	0.0806227904288	
438.88	0.0796199559272	
438.96	0.0785660764776	
439.04	0.0774607125434	
439.12	0.076303558093	
439.2	0.0750944464229	
439.28	0.0738333554252	
439.36	0.0725204122666	
439.44	0.0711558974505	
439.52	0.0697402482376	
439.6	0.0682740614006	
439.68	0.066758095296	
439.76	0.065193271235	
439.84	0.063580674143	
439.92	0.0619215524985	
440.0	0.0602173175457	
440.08	0.0584695417806	
440.16	0.0566799567129	
440.24	0.0548504499085	
440.32	0.0529830613242	
440.4	0.0510799789469	
440.48	0.0491435337549	
440.56	0.0471761940207	
440.64	0.0451805589815	
440.72	0.0431593519011	
440.8	0.0411154125568	
440.88	0.0390516891826	
440.96	0.0369712299043	
441.04	0.0348771737071	
441.12	0.0327727409741	
441.2	0.0306612236404	
441.28	0.0285459750075	
441.36	0.0264303992645	
441.44	0.0243179407634	
441.52	0.0222120731	
441.6	0.0201162880481	
441.68	0.0180340843991	
441.76	0.0159689567586	
441.84	0.0139243843498	
441.92	0.0119038198767	
442.0	0.00991067849617	
442.08	0.00794832694978	
442.16	0.00602007290384	
442.24	0.00412915454585	
442.32	0.00227873048316	
442.4	0.000471869988578	
442.48	-0.00128845636459	
442.56	-0.0029993856378	
442.64	-0.00465817099467	
442.72	-0.0062621896654	
442.8	-0.0078089503753	
442.88	-0.00929610020795	
442.96	-0.0107214308762	
443.04	-0.0120828843774	
443.12	-0.0133785580132	
443.2	-0.0146067087564	
443.28	-0.0157657569519	
443.36	-0.0168542893419	
443.44	-0.0178710614087	
443.52	-0.0188149990326	
443.6	-0.0196851994653	
443.68	-0.020480931623	
443.76	-0.0212016357075	
443.84	-0.0218469221643	
443.92	-0.0224165699947	
444.0	-0.0229105244368	
444.08	-0.0233288940376	
444.16	-0.0236719471376	
444.24	-0.0239401077968	
444.32	-0.0241339511875	
444.4	-0.0242541984873	
444.48	-0.0243017113045	
444.56	-0.0242774856712	
444.64	-0.0241826456411	
444.72	-0.024018436531	
444.8	-0.0237862178443	
444.88	-0.0234874559195	
444.96	-0.0231237163437	
445.04	-0.0226966561744	
445.12	-0.0222080160114	
445.2	-0.0216596119625	
445.28	-0.0210533275448	
445.36	-0.0203911055644	
445.44	-0.0196749400153	
445.52	-0.0189068680396	
445.6	-0.0180889619872	
445.68	-0.017223321614	
445.76	-0.0163120664564	
445.84	-0.0153573284156	
445.92	-0.0143612445865	
446.0	-0.013325950362	
446.08	-0.0122535728423	
446.16	-0.0111462245754	
446.24	-0.0100059976538	
446.32	-0.00883495818932	
446.4	-0.00763514118493	
446.48	-0.00640854582084	
446.56	-0.00515713116784	
446.64	-0.00388281233953	
446.72	-0.00258745709141	
446.8	-0.00127288287213	
446.88	5.91456704006e-05	
446.96	0.00140691872847	
447.04	0.00276878292241	
447.12	0.00414314244272	
447.2	0.00552845975451	
447.28	0.00692325587531	
447.36	0.00832611023931	
447.44	0.00973566016365	
447.52	0.0111505999343	
447.6	0.0125696795316	
447.68	0.0139917030164	
447.76	0.0154155266006	
447.84	0.0168400564274	
447.92	0.0182642460858	
448.0	0.0196870938885	
448.08	0.0211076399408	
448.16	0.0225249630299	
448.24	0.0239381773633	
448.32	0.0253464291893	
448.4	0.0267488933261	
448.48	0.028144769634	
448.56	0.0295332794576	
448.64	0.0309136620705	
448.72	0.0322851711506	
448.8	0.0336470713149	
448.88	0.0349986347423	
448.96	0.0363391379103	
449.04	0.0376678584725	
449.12	0.0389840723001	
449.2	0.0402870507105	
449.28	0.0415760579053	
449.36	0.042850348636	
449.44	0.044109166116	
449.52	0.0453517401944	
449.6	0.0465772858063	
449.68	0.0477850017108	
449.76	0.048974069527	
449.84	0.0501436530755	
449.92	0.051292898032	
450.0	0.0524209318955	
450.08	0.0535268642727	
450.16	0.0546097874789	
450.24	0.0556687774517	
450.32	0.0567028949728	
450.4	0.0577111871919	
450.48	0.0586926894427	
450.56	0.0596464273422	
450.64	0.0605714191593	
450.72	0.0614666784397	
450.8	0.0623312168717	
450.88	0.063164047375	
450.96	0.0639641873951	
451.04	0.0647306623829	
451.12	0.0654625094398	
451.2	0.0661587811056	
451.28	0.066818549267	
451.36	0.0674409091646	
451.44	0.0680249834724	
451.52	0.0685699264284	
451.6	0.0690749279891	
451.68	0.0695392179856	
451.76	0.0699620702549	
451.84	0.0703428067236	
451.92	0.070680801418	
452.0	0.0709754843786	
452.08	0.0712263454538	
452.16	0.071432937952	
452.24	0.0715948821287	
452.32	0.0717118684885	
452.4	0.0717836608811	
452.48	0.0718100993729	
452.56	0.0717911028756	
452.64	0.0717266715162	
452.72	0.0716168887314	
452.8	0.0714619230739	
452.88	0.0712620297166	
452.96	0.0710175516444	
453.04	0.0707289205239	
453.12	0.0703966572422	
453.2	0.0700213721085	
453.28	0.0696037647141	
453.36	0.0691446234458	
453.44	0.068644824653	
453.52	0.0681053314657	
453.6	0.0675271922673	
453.68	0.0669115388226	
453.76	0.066259584067	
453.84	0.0655726195619	
453.92	0.064852012624	
454.0	0.0640992031366	
454.08	0.0633157000536	
454.16	0.062503077607	
454.24	0.0616629712305	
454.32	0.0607970732132	
454.4	0.0599071280983	
454.48	0.058994927842	
454.56	0.0580623067504	
454.64	0.0571111362118	
454.72	0.0561433192425	
454.8	0.0551607848663	
454.88	0.0541654823476	
454.96	0.0531593752982	
455.04	0.0521444356795	
455.12	0.0511226377213	
455.2	0.05009595178	
455.28	0.0490663381571	
455.36	0.0480357409019	
455.44	0.04700608162	
455.52	0.045979253311	
455.6	0.044957114257	
455.68	0.043941481986	
455.76	0.0429341273304	
455.84	0.0419367686052	
455.92	0.0409510659258	
456.0	0.0399786156869	
456.08	0.0390209452255	
456.16	0.0380795076853	
456.24	0.0371556771048	
456.32	0.0362507437472	
456.4	0.0353659096909	
456.48	0.0345022846981	
456.56	0.0336608823781	
456.64	0.0328426166625	
456.72	0.032048298605	
456.8	0.0312786335228	
456.88	0.0305342184894	
456.96	0.0298155401937	
457.04	0.0291229731737	
457.12	0.0284567784351	
457.2	0.0278171024645	
457.28	0.027203976641	
457.36	0.0266173170559	
457.44	0.0260569247409	
457.52	0.0255224863111	
457.6	0.0250135750214	
457.68	0.024529652239	
457.76	0.0240700693291	
457.84	0.0236340699507	
457.92	0.0232207927597	
458.0	0.0228292745117	
458.08	0.0224584535587	
458.16	0.0221071737294	
458.24	0.0217741885837	
458.32	0.0214581660293	
458.4	0.0211576932869	
458.48	0.0208712821888	
458.56	0.0205973747955	
458.64	0.0203343493116	
458.72	0.020080526283	
458.8	0.0198341750535	
458.88	0.0195935204606	
458.96	0.0193567497468	
459.04	0.0191220196618	
459.12	0.018887463732	
459.2	0.0186511996685	
459.28	0.0184113368898	
459.36	0.0181659841273	
459.44	0.0179132570883	
459.52	0.0176512861446	
459.6	0.0173782240175	
459.68	0.0170922534295	
459.76	0.0167915946904	
459.84	0.0164745131879	
459.92	0.0161393267509	
460.0	0.0157844128552	
460.08	0.01540821564	
460.16	0.0150092527052	
460.24	0.014586121659	
460.32	0.0141375063866	
460.4	0.013662183011	
460.48	0.0131590255184	
460.56	0.0126270110211	
460.64	0.0120652246321	
460.72	0.0114728639273	
460.8	0.0108492429725	
460.88	0.0101937958931	
460.96	0.00950607996805	
461.04	0.00878577822897	
461.12	0.00803270154938	
461.2	0.00724679020997	
461.28	0.00642811492811	
461.36	0.00557687734234	
461.44	0.00469340994462	
461.52	0.00377817545566	
461.6	0.00283176564124	
461.68	0.00185489956955	
461.76	0.00084842131273	
461.84	-0.000186702902214	
461.92	-0.00124938808482	
462.0	-0.00233843440437	
462.08	-0.00345253163157	
462.16	-0.00459026408275	
462.24	-0.00575011604835	
462.32	-0.00693047768462	
462.4	-0.00812965134537	
462.48	-0.00934585832808	
462.56	-0.0105772460064	
462.64	-0.0118218953193	
462.72	-0.0130778285842	
462.8	-0.014343017601	
462.88	-0.0156153920107	
462.96	-0.0168928478718	
463.04	-0.0181732564155	
463.12	-0.0194544729401	
463.2	-0.0207343458037	
463.28	-0.0220107254733	
463.36	-0.0232814735881	
463.44	-0.0245444719944	
463.52	-0.0257976317085	
463.6	-0.0270389017656	
463.68	-0.0282662779108	
463.76	-0.029477811091	
463.84	-0.0306716157061	
463.92	-0.0318458775775	
464.0	-0.0329988615962	
464.08	-0.0341289190115	
464.16	-0.0352344943238	
464.24	-0.0363141317464	
464.32	-0.0373664812041	
464.4	-0.0383903038381	
464.48	-0.0393844769878	
464.56	-0.0403479986252	
464.64	-0.0412799912181	
464.72	-0.0421797050011	
464.8	-0.0430465206392	
464.88	-0.0438799512675	
464.96	-0.0446796438974	
465.04	-0.0454453801809	
465.12	-0.0461770765288	
465.2	-0.046874783581	
465.28	-0.047538685032	
465.36	-0.0481690958163	
465.44	-0.0487664596635	
465.52	-0.0493313460348	
465.6	-0.049864446456	
465.68	-0.0503665702674	
465.76	-0.0508386398104	
465.84	-0.0512816850775	
465.92	-0.0516968378522	
466.0	-0.0520853253697	
466.08	-0.052448463532	
466.16	-0.0527876497121	
466.24	-0.0531043551852	
466.32	-0.0534001172273	
466.4	-0.0536765309207	
466.48	-0.0539352407129	
466.56	-0.0541779317689	
466.64	-0.0544063211661	
466.72	-0.0546221489757	
466.8	-0.0548271692784	
466.88	-0.0550231411615	
466.96	-0.0552118197432	
467.04	-0.0553949472735	
467.12	-0.0555742443547	
467.2	-0.055751401331	
467.28	-0.0559280698874	
467.36	-0.0561058549052	
467.44	-0.0562863066129	
467.52	-0.0564709130738	
467.6	-0.0566610930486	
467.68	-0.0568581892671	
467.76	-0.0570634621444	
467.84	-0.0572780839704	
467.92	-0.0575031336025	
468.0	-0.0577395916845	
468.08	-0.0579883364154	
468.16	-0.0582501398856	
468.24	-0.0585256649973	
468.32	-0.0588154629797	
468.4	-0.0591199715088	
468.48	-0.0594395134376	
468.56	-0.059774296136	
468.64	-0.0601244114422	
468.72	-0.0604898362176	
468.8	-0.0608704334981	
468.88	-0.0612659542298	
468.96	-0.0616760395736	
469.04	-0.062100223761	
469.12	-0.0625379374796	
469.2	-0.062988511764	
469.28	-0.0634511823663	
469.36	-0.063925094575	
469.44	-0.0644093084536	
469.52	-0.0649028044617	
469.6	-0.0654044894256	
469.68	-0.0659132028205	
469.76	-0.0664277233244	
469.84	-0.066946775605	
469.92	-0.0674690372984	
470.0	-0.0679931461381	
470.08	-0.0685177071915	
470.16	-0.0690413001637	
470.24	-0.069562486724	
470.32	-0.070079817816	
470.4	-0.0705918409082	
470.48	-0.0710971071469	
470.56	-0.07159417837	
470.64	-0.072081633946	
470.72	-0.0725580774014	
470.8	-0.0730221428018	
470.88	-0.0734725008541	
470.96	-0.0739078647007	
471.04	-0.0743269953763	
471.12	-0.074728706903	
471.2	-0.075111871	
471.28	-0.0754754213884	
471.36	-0.0758183576734	
471.44	-0.0761397487889	
471.52	-0.0764387359951	
471.6	-0.0767145354174	
471.68	-0.0769664401246	
471.76	-0.0771938217407	
471.84	-0.0773961315936	
471.92	-0.0775729014017	
472.0	-0.077723743507	
472.08	-0.0778483506621	
472.16	-0.0779464953834	
472.24	-0.0780180288857	
472.32	-0.0780628796139	
472.4	-0.0780810513917	
472.48	-0.0780726212085	
472.56	-0.0780377366678	
472.64	-0.0779766131219	
472.72	-0.0778895305197	
472.8	-0.0777768299965	
472.88	-0.0776389102332	
472.96	-0.0774762236173	
473.04	-0.0772892722343	
473.12	-0.0770786037236	
473.2	-0.0768448070278	
473.28	-0.0765885080692	
473.36	-0.0763103653849	
473.44	-0.0760110657505	
473.52	-0.0756913198243	
473.6	-0.0753518578412	
473.68	-0.074993425386	
473.76	-0.0746167792721	
473.84	-0.0742226835535	
473.92	-0.0738119056946	
474.0	-0.0733852129193	
474.08	-0.0729433687631	
474.16	-0.0724871298452	
474.24	-0.0720172428796	
474.32	-0.0715344419386	
474.4	-0.0710394459828	
474.48	-0.0705329566678	
474.56	-0.0700156564352	
474.64	-0.0694882068941	
474.72	-0.0689512474971	
474.8	-0.0684053945109	
474.88	-0.0678512402805	
474.96	-0.0672893527848	
475.04	-0.0667202754753	
475.12	-0.0661445273924	
475.2	-0.0655626035483	
475.28	-0.0649749755642	
475.36	-0.0643820925495	
475.44	-0.0637843822059	
475.52	-0.0631822521403	
475.6	-0.0625760913688	
475.68	-0.0619662719903	
475.76	-0.0613531510111	
475.84	-0.0607370722976	
475.92	-0.0601183686355	
476.0	-0.0594973638718	
476.08	-0.0588743751181	
476.16	-0.0582497149902	
476.24	-0.0576236938614	
476.32	-0.056996622107	
476.4	-0.0563688123163	
476.48	-0.0557405814511	
476.56	-0.0551122529281	
476.64	-0.0544841586061	
476.72	-0.0538566406576	
476.8	-0.0532300533068	
476.88	-0.0526047644179	
476.96	-0.0519811569169	
477.04	-0.0513596300339	
477.12	-0.0507406003538	
477.2	-0.0501245026648	
477.28	-0.0495117905945	
477.36	-0.04890293703	
477.44	-0.0482984343132	
477.52	-0.0476987942117	
477.6	-0.0471045476611	
477.68	-0.046516244282	
477.76	-0.0459344516725	
477.84	-0.0453597544822	
477.92	-0.0447927532722	
478.0	-0.0442340631707	
478.08	-0.0436843123334	
478.16	-0.0431441402191	
478.24	-0.042614195694	
478.32	-0.042095134979	
478.4	-0.0415876194536	
478.48	-0.0410923133348	
478.56	-0.0406098812467	
478.64	-0.0401409856994	
478.72	-0.0396862844955	
478.8	-0.0392464280849	
478.88	-0.0388220568844	
478.96	-0.0384137985856	
479.04	-0.0380222654673	
479.12	-0.0376480517346	
479.2	-0.0372917309023	
479.28	-0.0369538532429	
479.36	-0.0366349433155	
479.44	-0.0363354975954	
479.52	-0.0360559822197	
479.6	-0.0357968308643	
479.68	-0.0355584427678	
479.76	-0.0353411809156	
479.84	-0.0351453703949	
479.92	-0.034971296933	
480.0	-0.0348192056268	
480.08	-0.0346892998715	
480.16	-0.0345817404947	
480.24	-0.0344966451002	
480.32	-0.0344340876235	
480.4	-0.0343940981017	
480.48	-0.0343766626559	
480.56	-0.0343817236839	
480.64	-0.034409180261	
480.72	-0.034458888741	
480.8	-0.0345306635535	
480.88	-0.0346242781865	
480.96	-0.0347394663467	
481.04	-0.0348759232857	
481.12	-0.0350333072803	
481.2	-0.0352112412536	
481.28	-0.0354093145231	
481.36	-0.0356270846614	
481.44	-0.0358640794526	
481.52	-0.0361197989303	
481.6	-0.0363937174788	
481.68	-0.0366852859824	
481.76	-0.0369939340044	
481.84	-0.0373190719805	
481.92	-0.0376600934088	
482.0	-0.03801637702	
482.08	-0.0383872889126	
482.16	-0.0387721846371	
482.24	-0.0391704112148	
482.32	-0.0395813090764	
482.4	-0.0400042139092	
482.48	-0.040438458399	
482.56	-0.0408833738569	
482.64	-0.0413382917215	
482.72	-0.0418025449277	
482.8	-0.0422754691348	
482.88	-0.0427564038097	
482.96	-0.0432446931591	
483.04	-0.0437396869094	
483.12	-0.0442407409332	
483.2	-0.0447472177212	
483.28	-0.0452584867031	
483.36	-0.0457739244197	
483.44	-0.0462929145503	
483.52	-0.0468148478035	
483.6	-0.0473391216762	
483.68	-0.047865140091	
483.76	-0.0483923129213	
483.84	-0.0489200554153	
483.92	-0.0494477875296	
484.0	-0.0499749331866	
484.08	-0.0505009194678	
484.16	-0.0510251757582	
484.24	-0.0515471328554	
484.32	-0.0520662220591	
484.4	-0.0525818742558	
484.48	-0.053093519014	
484.56	-0.0536005837056	
484.64	-0.0541024926679	
484.72	-0.0545986664218	
484.8	-0.0550885209599	
484.88	-0.0555714671186	
